matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,912,1234737275740
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,976,1389077304541
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,976,1235177884304
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1040,1389077302455
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1040,1235177873566
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1104,1389077331287
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1104,1235177881622
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1168,1389077301339
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1168,1235177875837
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1232,1389077302003
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1232,1235177907400
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1296,1389077298672
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1296,1235177881633
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1360,1389077301293
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1360,1235177912584
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1424,1389847807126
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1424,1235618493552
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1488,1389847794126
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1488,1235618501464
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1552,1389847823490
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1552,1235618496625
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1616,1389847805140
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1616,1235618489190
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1680,1389847830250
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1680,1235618489453
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1744,1389847826231
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1744,1235618489030
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1808,1389847830360
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1808,1235618501344
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1872,1389847808835
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1872,1235618519782
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1936,1389847813348
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1936,1235618499584
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,2000,1389847799508
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,2000,1235618526888
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,16,315570290835
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,16,290064366229
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,80,341395763826
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,80,305557424226
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,144,344416945690
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,144,307292261500
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,208,345552493590
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,208,307941222469
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,272,346124249160
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,272,308265730478
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,336,346504467180
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,336,308482072270
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,400,346694679735
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,400,308590242646
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,464,346884977437
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,464,308696315802
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,528,347075396964
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,528,308806571199
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,592,347265869461
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,592,308914744393
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,656,347265890740
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,656,308914736196
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,720,347456429416
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,720,309022915959
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,784,347456433498
slurmstepd: error: *** STEP 15657774.345 ON r03g01 CANCELLED AT 2023-03-01T04:12:19 ***
srun: error: r03g01: task 0: Terminated
srun: Force Terminated job step 15657774.345
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,848,347456449932
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,848,309022919758
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,912,347454343695
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,912,309020833485
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,976,347647089790
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,976,309131098115
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1040,347647095578
slurmstepd: error: *** JOB 15657774 ON r03g01 CANCELLED AT 2023-03-01T04:17:27 DUE TO PREEMPTION ***
slurmstepd: error: *** STEP 15657774.353 ON r03g01 CANCELLED AT 2023-03-01T04:17:27 DUE TO PREEMPTION ***
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,16,36597994
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,16,45017458
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,80,11789479
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,80,14487217
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,144,7991034
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,144,11186373
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,208,6782337
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,208,8921587
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,272,6753718
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,272,7158802
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,336,6342838
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,336,6465920
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,400,6143691
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,400,5871625
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,464,5856831
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,464,5613546
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,528,5184165
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,528,5183659
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,592,4924604
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,592,5077087
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,656,4723459
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,656,4711993
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,720,4617203
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,720,4247346
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,784,4307558
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,784,4536566
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,848,6988349
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,848,4521484
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,912,6512972
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,912,4562478
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,976,5271895
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,976,4118217
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1040,5215266
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1040,4952012
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1104,7108447
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1104,5319022
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1168,9958867
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1168,7785752
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1232,8833042
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1232,7873008
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1296,15756707
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1296,8092589
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1360,17014296
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1360,15661676
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1424,17283424
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1424,13381072
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1488,15666447
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1488,19314260
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1552,26922009
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1552,18822526
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1616,20615143
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1616,19337640
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1680,30671606
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1680,26963382
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1744,42645858
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1744,36620614
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1808,59896821
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1808,41966510
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1872,64275704
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1872,67800294
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1936,76192684
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1936,73716859
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,2000,77453213
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,2000,74894930
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,16,7904379
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,16,11351891
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,80,3348043
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,80,3097648
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,144,2227491
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,144,2274965
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,208,1769278
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,208,1960781
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,272,1542065
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,272,1656286
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,336,1358194
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,336,1413316
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,400,1301053
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,400,1429132
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,464,1289820
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,464,1395730
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,528,1158252
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,528,1360601
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,592,1102843
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,592,1100880
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,656,1145780
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,656,1232469
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,720,1090751
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,720,1172024
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,784,1039706
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,784,1172646
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,848,1056486
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,848,1176715
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,912,1238207
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,912,1100073
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,976,1060720
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,976,1158676
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1040,1452958
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1040,1127177
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1104,1881488
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1104,1605849
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1168,1307754
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1168,2241103
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1232,1329733
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1232,2703457
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1296,4068642
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1296,2962703
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1360,3655906
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1360,3481271
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1424,7333728
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1424,5805609
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1488,4148410
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1488,3978317
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1552,5452424
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1552,5026122
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1616,7754880
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1616,6876761
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1680,8122080
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1680,9247242
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1744,8191751
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1744,8401366
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1808,13448422
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1808,8140112
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1872,13489327
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1872,12939761
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,1936,18209990
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,1936,15350101
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,2000,26287932
matrix-mult,parallel-paw-single-tiled-v2,4,cache-misses,2805,2805,2000,15789664
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,16,4240815
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,16,6689769
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,80,1796744
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,80,1746085
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,144,1262801
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,144,1291825
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,208,1037294
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,208,1128236
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,272,934066
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,272,1015754
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,336,806976
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,336,844703
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,400,734388
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,400,771864
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,464,729525
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,464,761635
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,528,660478
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,528,751294
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,592,669943
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,592,647741
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,656,616936
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,656,710138
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,720,584106
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,720,622623
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,784,580361
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,784,631363
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,848,618266
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,848,647938
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,912,732028
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,912,671623
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,976,627235
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,976,608242
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1040,675440
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1040,623679
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1104,690085
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1104,648595
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1168,1062655
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1168,1261231
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1232,748609
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1232,2050851
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1296,1890436
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1296,1897132
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1360,3105730
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1360,2512211
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1424,2414066
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1424,1931970
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1488,2759728
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1488,2380883
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1552,2711377
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1552,3304786
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1616,3410888
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1616,2463178
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1680,4212781
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1680,3790838
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1744,4909044
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1744,3381866
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1808,4905661
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1808,4134028
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1872,5642656
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1872,5768301
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,1936,6719441
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,1936,6035533
matrix-mult,parallel-paw-tiled-v2,7,cache-misses,2805,2805,2000,8806052
matrix-mult,parallel-paw-single-tiled-v2,7,cache-misses,2805,2805,2000,6423097
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,16,2480731
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,16,4264723
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,80,1290244
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,80,1209285
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,144,911949
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,144,811372
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,208,706380
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,208,827239
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,272,659015
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,272,666481
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,336,601795
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,336,664171
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,400,571528
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,400,606094
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,464,576969
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,464,593856
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,528,531252
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,528,513446
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,592,496951
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,592,519080
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,656,475942
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,656,513505
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,720,446313
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,720,470670
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,784,458420
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,784,494331
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,848,504370
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,848,500582
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,912,480126
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,912,490207
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,976,412375
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,976,468130
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1040,458461
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1040,783069
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1104,415731
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1104,475522
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1168,618999
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1168,673647
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1232,477132
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1232,566576
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1296,818168
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1296,816975
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1360,1381230
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1360,1128642
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1424,1408431
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1424,1202568
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1488,1320286
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1488,1495380
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1552,1028251
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1552,1321012
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1616,1121013
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1616,1328112
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1680,1865353
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1680,1364453
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1744,1873522
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1744,2381856
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1808,2214091
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1808,1553312
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1872,3645490
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1872,2976536
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,1936,3673573
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,1936,1115865
matrix-mult,parallel-paw-tiled-v2,10,cache-misses,2805,2805,2000,4078179
matrix-mult,parallel-paw-single-tiled-v2,10,cache-misses,2805,2805,2000,2295990
