vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,1552,0.006108
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,1552,0.043837
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,1552,0.046108
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,1552,4.428294
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,1552,4.432818
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,1552,0.014751
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,1552,0.010996
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,1552,0.016386
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,1552,0.016231
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1616,31.163882
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1616,30.571878
vector-mult,parallel-paw-tiled,4,speed-up,2500,3353,1616,0.015299
vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,1616,0.006118
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,1616,0.045482
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,1616,0.048157
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,1616,4.437584
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,1616,4.433792
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,1616,0.015289
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,1616,0.011429
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,1616,0.016333
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,1616,0.016372
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1680,33.850086
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1680,31.995132
vector-mult,parallel-paw-tiled,4,speed-up,2500,3353,1680,0.015615
vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,1680,0.006067
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,1680,0.045020
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,1680,0.053431
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,1680,4.414089
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,1680,4.411388
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,1680,0.015658
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,1680,0.011909
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,1680,0.016719
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,1680,0.016626
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1744,34.032227
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1744,31.725777
vector-mult,parallel-paw-tiled,4,speed-up,2500,3353,1744,0.016294
vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,1744,0.006066
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,1744,0.046209
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,1744,0.051463
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,1744,4.418840
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,1744,4.405248
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,1744,0.016175
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,1744,0.012229
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,1744,0.016852
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,1744,0.017001
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1808,33.809741
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1808,31.747156
vector-mult,parallel-paw-tiled,4,speed-up,2500,3353,1808,0.016800
vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,1808,0.006053
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,1808,0.051837
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,1808,0.052991
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,1808,4.408505
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,1808,4.415319
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,1808,0.016755
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,1808,0.012705
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,1808,0.017082
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,1808,0.017219
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1872,33.730172
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1872,31.774721
vector-mult,parallel-paw-tiled,4,speed-up,2500,3353,1872,0.017577
vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,1872,0.006061
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,1872,0.054223
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,1872,0.058622
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,1872,4.415650
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,1872,4.406805
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,1872,0.017403
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,1872,0.013168
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,1872,0.017489
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,1872,0.017590
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1936,33.607288
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1936,31.719953
vector-mult,parallel-paw-tiled,4,speed-up,2500,3353,1936,0.017905
vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,1936,0.006047
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,1936,0.052396
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,1936,0.060455
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,1936,4.398286
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,1936,4.374760
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,1936,0.018144
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,1936,0.013601
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,1936,0.017824
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,1936,0.017806
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,2000,33.593759
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,2000,31.833072
vector-mult,parallel-paw-tiled,4,speed-up,2500,3353,2000,0.018456
vector-mult,parallel-paw-single-tiled,4,speed-up,2500,3353,2000,0.006092
jacobi,parallel-paw-tiled,4,speed-up,2897,2897,2000,0.054340
jacobi,parallel-paw-single-tiled,4,speed-up,2897,2897,2000,0.062342
matrix-mult,parallel-paw-tiled-loop-inter,4,speed-up,1673,1673,2000,4.370993
matrix-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,1673,1673,2000,4.392537
vector-mult,parallel-paw-tiled-loop-inter,4,speed-up,2500,3353,2000,0.018633
vector-mult,parallel-paw-single-tiled-loop-inter,4,speed-up,2500,3353,2000,0.014072
jacobi,parallel-paw-tiled-loop-inter,4,speed-up,2897,2897,2000,0.018364
jacobi,parallel-paw-single-tiled-loop-inter,4,speed-up,2897,2897,2000,0.018211
matrix-mult,parallel-non-tiled,7,speed-up,1673,1673,0,7.791539
vector-mult,parallel-non-tiled,7,speed-up,2500,3353,0,0.005762
jacobi,parallel-non-tiled,7,speed-up,2897,2897,0,0.022850
matrix-mult,parallel-non-tiled-loop-inter,7,speed-up,1673,1673,0,3.938142
vector-mult,parallel-non-tiled-loop-inter,7,speed-up,2500,3353,0,0.005769
jacobi,parallel-non-tiled-loop-inter,7,speed-up,2897,2897,0,0.015260
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,16,4.276804
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,16,6.554185
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,16,0.006581
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,16,0.006541
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,16,0.015206
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,16,0.021511
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,16,4.078479
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,16,4.770824
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,16,0.006568
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,16,0.008141
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,16,0.053257
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,16,0.014290
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,80,4.835801
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,80,6.960152
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,80,0.007158
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,80,0.007101
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,80,0.021827
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,80,0.025410
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,80,4.693415
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,80,4.690581
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,80,0.007168
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,80,0.007869
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,80,0.016778
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,80,0.015027
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,144,5.071641
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,144,7.476102
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,144,0.007316
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,144,0.007021
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,144,0.020540
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,144,0.023494
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,144,4.596719
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,144,4.596160
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,144,0.007328
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,144,0.008218
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,144,0.015628
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,144,0.014804
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,208,6.238892
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,208,8.775827
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,208,0.007852
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,208,0.006937
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,208,0.020204
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,208,0.022923
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,208,4.519375
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,208,4.611597
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,208,0.007829
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,208,0.008396
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,208,0.015139
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,208,0.014651
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,272,5.635009
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,272,8.047842
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,272,0.008727
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,272,0.006862
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,272,0.024197
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,272,0.027239
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,272,4.641141
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,272,4.695785
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,272,0.008755
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,272,0.007884
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,272,0.014976
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,272,0.014635
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,336,6.508397
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,336,9.240643
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,336,0.010758
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,336,0.006818
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,336,0.028884
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,336,0.032131
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,336,4.586222
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,336,4.643040
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,336,0.010794
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,336,0.008251
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,336,0.014933
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,336,0.014571
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,400,6.481877
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,400,8.938179
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,400,0.007536
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,400,0.006773
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,400,0.033199
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,400,0.037148
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,400,4.736410
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,400,4.668325
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,400,0.007569
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,400,0.009735
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,400,0.014855
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,400,0.014553
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,464,6.762786
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,464,9.096037
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,464,0.008702
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,464,0.006779
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,464,0.022778
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,464,0.025245
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,464,4.625458
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,464,4.614408
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,464,0.008687
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,464,0.011227
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,464,0.014744
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,464,0.014585
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,528,7.892497
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,528,10.382669
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,528,0.009117
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,528,0.006747
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,528,0.025541
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,528,0.028587
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,528,4.613074
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,528,4.639034
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,528,0.009109
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,528,0.007445
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,528,0.014935
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,528,0.014604
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,592,8.774664
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,592,11.528726
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,592,0.008603
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,592,0.006766
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,592,0.028038
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,592,0.031763
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,592,4.652391
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,592,4.625862
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,592,0.008595
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,592,0.008275
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,592,0.014862
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,592,0.014731
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,656,9.394388
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,656,12.535352
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,656,0.008748
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,656,0.006746
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,656,0.027006
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,656,0.030449
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,656,4.544932
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,656,4.650549
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,656,0.008764
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,656,0.009092
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,656,0.015057
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,656,0.014927
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,720,10.189477
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,720,13.755608
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,720,0.009551
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,720,0.006743
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,720,0.021808
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,720,0.026543
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,720,4.506615
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,720,4.655337
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,720,0.009534
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,720,0.009069
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,720,0.015357
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,720,0.015227
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,784,11.334036
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,784,15.065005
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,784,0.010331
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,784,0.006707
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,784,0.022798
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,784,0.028226
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,784,4.620824
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,784,4.601774
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,784,0.010334
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,784,0.008704
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,784,0.015554
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,784,0.015349
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,848,12.433674
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,848,16.640557
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,848,0.011105
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,848,0.006671
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,848,0.024067
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,848,0.029968
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,848,4.523534
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,848,4.538808
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,848,0.011129
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,848,0.008513
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,848,0.015763
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,848,0.015609
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,912,13.251219
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,912,17.123044
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,912,0.011865
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,912,0.006696
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,912,0.025584
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,912,0.031671
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,912,4.531619
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,912,4.537799
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,912,0.011852
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,912,0.009223
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,912,0.016060
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,912,0.015858
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,976,13.869655
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,976,18.034406
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,976,0.012460
