matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,976,132.322817
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,976,130.463574
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,976,132.094810
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1040,130.156223
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1040,130.702894
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1040,130.622406
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1040,133.225142
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1104,130.441062
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1104,131.678023
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1104,130.165171
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1104,131.009435
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1168,130.608475
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1168,132.676310
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1168,130.137882
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1168,132.153161
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1232,129.762999
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1232,130.311472
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1232,130.516998
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1232,132.826727
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1296,130.035375
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1296,131.048243
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1296,129.880683
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1296,131.206277
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1360,132.217436
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1360,132.119792
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1360,131.178333
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1360,132.199704
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1424,131.133008
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1424,133.002428
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1424,132.473574
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1424,132.516124
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1488,133.470050
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1488,132.328205
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1488,131.697482
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1488,131.111755
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1552,132.723509
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1552,131.997562
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1552,131.757780
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1552,131.967086
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1616,133.424236
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1616,133.149765
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1616,131.297501
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1616,134.607982
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1680,132.282523
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1680,131.454200
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1680,134.718180
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1680,132.386134
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1744,133.803595
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1744,133.323650
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1744,132.047198
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1744,134.434255
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1808,132.400809
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1808,131.596987
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1808,133.611265
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1808,133.458649
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1872,132.319839
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1872,134.266065
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1872,132.822566
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1872,132.160151
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,1936,134.460132
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,1936,133.125557
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,1936,134.677209
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,1936,133.776317
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,2000,135.643229
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,2000,133.528855
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,2000,135.299456
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,2000,134.356081
matrix-mult,parallel-non-tiled,4,speed-up,2805,2805,0,46.431812
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,16,26.264817
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,16,35.357324
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,16,26.630889
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,16,34.468930
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,80,33.450092
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,80,39.381904
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,80,32.417892
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,80,40.592555
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,144,33.741889
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,144,40.130267
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,144,32.763714
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,144,43.015134
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,208,38.708715
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,208,46.222227
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,208,32.714230
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,208,40.562521
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,272,38.655458
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,272,45.199460
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,272,33.085288
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,272,40.280080
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,336,47.706710
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,336,54.135825
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,336,33.867733
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,336,40.803165
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,400,39.420859
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,400,45.435237
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,400,34.316042
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,400,40.336370
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,464,46.571623
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,464,51.606807
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,464,35.658909
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,464,38.529605
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,528,52.284445
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,528,57.827230
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,528,36.422613
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,528,38.999031
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,592,59.260438
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,592,63.587676
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,592,36.393810
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,592,38.960962
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,656,64.841579
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,656,68.636334
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,656,36.299518
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,656,38.614282
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,720,41.677430
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,720,45.783941
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,720,36.211456
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,720,40.404493
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,784,44.309488
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,784,46.109137
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,784,36.068423
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,784,40.678617
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,848,47.375707
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,848,50.982649
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,848,36.255829
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,848,38.531411
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,912,50.878961
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,912,55.418344
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,912,36.430865
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,912,39.806860
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,976,54.958031
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,976,59.446340
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,976,37.145769
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,976,39.197252
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1040,56.857750
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1040,59.883862
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1040,36.448040
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1040,40.180936
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1104,60.304383
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1104,63.563554
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1104,37.545462
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1104,38.835983
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1168,62.368738
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1168,66.108824
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1168,36.654912
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1168,40.171691
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1232,65.522644
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1232,69.490540
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1232,37.079052
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1232,38.916272
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1296,68.708926
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1296,71.276689
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1296,36.606763
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1296,39.950130
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1360,73.548947
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1360,79.100463
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1360,37.495349
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1360,39.284718
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1424,76.838867
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1424,79.115236
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1424,38.087047
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1424,40.406097
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1488,81.064223
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1488,81.609029
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1488,37.299026
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1488,39.582239
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1552,82.808446
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1552,85.820143
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1552,37.962946
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1552,40.451822
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1616,85.661522
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1616,87.873078
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1616,39.133591
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1616,43.857850
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1680,88.213216
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1680,90.232415
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1680,38.492222
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1680,40.814192
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1744,90.645735
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1744,91.282670
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1744,37.820157
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1744,40.527923
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1808,92.574939
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1808,95.240893
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1808,38.347375
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1808,40.762846
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1872,95.967446
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1872,97.462683
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1872,39.676714
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1872,41.790829
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1936,97.739626
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1936,99.783687
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1936,39.005539
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1936,40.971475
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,2000,100.389134
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,2000,100.678057
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,2000,40.858688
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,2000,42.610238
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,28.315104
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,16,16.061670
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,16,23.423036
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,16,15.661346
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,16,22.679713
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,80,22.500086
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,80,27.877836
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,80,19.059762
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,80,24.724741
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,144,20.947190
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,144,26.942085
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,144,19.665974
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,144,25.487214
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,208,20.180163
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,208,25.355342
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,208,19.559999
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,208,25.186434
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,272,26.449422
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,272,32.292060
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,272,19.926736
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,272,25.463614
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,336,33.343729
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,336,39.690769
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,336,20.014481
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,336,25.431715
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,400,39.740512
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,400,44.186208
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,400,20.196203
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,400,25.118390
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,464,26.159122
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,464,30.491185
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,464,20.848999
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,464,24.174309
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,528,30.777322
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,528,34.171271
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,528,21.160611
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,528,25.492212
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,592,34.188110
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,592,38.522783
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,592,21.499023
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,592,25.425492
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,656,37.309115
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,656,40.587787
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,656,21.229125
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,656,25.595456
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,720,41.733540
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,720,43.854192
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,720,21.599358
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,720,25.071861
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,784,44.729231
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,784,46.900159
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,784,21.412264
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,784,24.876157
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,848,47.715316
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,848,49.358644
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,848,21.205513
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,848,25.472681
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,912,51.038328
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,912,53.003022
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,912,21.728262
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,912,25.339682
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,976,54.296651
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,976,58.139789
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,976,21.609933
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,976,24.897946
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1040,58.262738
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1040,58.882732
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1040,21.722012
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1040,25.472869
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1104,60.162725
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1104,62.657947
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1104,21.845180
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1104,25.210920
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1168,63.786126
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1168,66.023378
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1168,21.860836
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1168,25.088649
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1232,65.909044
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1232,68.869327
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1232,21.794399
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1232,24.301330
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1296,69.518640
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1296,71.571859
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1296,21.874213
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1296,25.682601
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1360,73.034606
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1360,79.053941
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1360,23.078489
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1360,25.076011
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1424,78.368348
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1424,82.230352
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1424,23.067328
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1424,25.090859
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1488,81.156928
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1488,82.372198
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1488,22.711919
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1488,24.127347
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1552,83.362347
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1552,83.634134
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1552,23.042509
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1552,25.128029
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1616,86.295018
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1616,85.811348
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1616,22.751528
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1616,24.518784
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1680,88.838399
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1680,89.828164
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1680,23.207451
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1680,24.904553
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1744,91.318371
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1744,92.146673
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1744,22.431169
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1744,26.073107
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1808,92.519317
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1808,95.557116
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1808,22.724603
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1808,26.339249
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1872,95.405980
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1872,96.971580
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1872,24.266298
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1872,25.762982
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1936,99.624010
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1936,99.842653
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1936,24.377415
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1936,25.481750
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,2000,102.141455
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,2000,101.373049
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,2000,25.130204
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,2000,26.228619
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,21.959580
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,16,11.806536
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,16,16.826573
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,16,11.626645
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,16,16.792721
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,80,15.917268
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,80,21.129163
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,80,14.222178
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,80,18.434580
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,144,14.692464
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,144,19.465022
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,144,14.535473
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,144,18.657124
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,208,20.711045
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,208,25.662095
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,208,14.480121
