matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1168,31.812892
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,32.013997
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1488,26.926692
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1104,21.710084
matrix-mult,parallel-paw-single-tiled,8,speed-up,1673,1673,1488,27.062651
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1616,32.005012
matrix-mult,parallel-paw-tiled,8,speed-up,1673,1673,1616,34.452810
matrix-mult,parallel-non-tiled,8,speed-up,1673,1673,0,4.044748
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,784,31.046953
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1168,29.917788
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,33.864061
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1104,17.103784
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,4.064780
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1488,28.028457
matrix-mult,parallel-non-tiled,4,speed-up,1673,1673,0,7.901254
matrix-mult,parallel-paw-single-tiled,8,speed-up,1673,1673,1616,25.343525
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1616,30.814298
matrix-mult,parallel-paw-tiled,8,speed-up,1673,1673,1552,32.663381
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1168,23.006463
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,784,26.898090
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1232,31.252998
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,32.102886
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1552,32.419169
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1168,21.172175
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,2.735312
matrix-mult,parallel-paw-single-tiled,8,speed-up,1673,1673,1552,28.996385
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1232,25.722068
matrix-mult,parallel-non-tiled,8,speed-up,1673,1673,0,4.009314
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,31.973030
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,848,32.288238
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1552,24.254520
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1232,22.052778
matrix-mult,parallel-non-tiled,4,speed-up,1673,1673,0,7.925647
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,28.270995
matrix-mult,parallel-paw-tiled,8,speed-up,1673,1673,1616,34.404677
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1296,32.420540
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,848,30.211636
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1232,22.426756
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,3.099949
matrix-mult,parallel-paw-tiled,4,speed-up,1673,1673,1616,34.520930
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1296,23.218599
matrix-mult,parallel-paw-single-tiled,8,speed-up,1673,1673,1616,30.580083
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1296,30.055096
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,912,30.705919
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,31.918202
matrix-mult,parallel-paw-single-tiled,4,speed-up,1673,1673,1616,29.999019
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1296,19.821913
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,2.736368
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,912,25.460230
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1360,32.084309
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,32.070371
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1360,27.279030
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,28.456796
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1360,25.678052
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,976,32.462394
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1360,23.543236
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,3.879583
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,31.867233
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,976,30.318343
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1424,33.322862
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1424,28.890647
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,28.019648
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1424,24.592743
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1424,30.366549
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1040,31.716679
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,3.548955
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1488,26.711856
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,31.319372
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1040,30.223773
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1488,32.426513
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1488,28.056305
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,2.746237
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1488,25.167601
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,31.626848
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1104,32.498823
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1552,31.107236
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,32.241494
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1104,26.817565
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1552,34.608554
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1552,28.711761
matrix-mult,parallel-non-tiled,12,speed-up,1673,1673,0,2.482071
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1168,28.544978
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1552,30.771027
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,32.070832
matrix-mult,parallel-paw-tiled,12,speed-up,1673,1673,1616,34.099386
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,29.453114
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1168,30.624409
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1616,35.715802
matrix-mult,parallel-paw-single-tiled,12,speed-up,1673,1673,1616,28.537637
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,27.840445
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1232,32.440277
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1616,31.152928
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1232,25.988560
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,31.986580
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1296,33.022126
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1296,30.843845
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,28.361820
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1360,32.779954
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1360,31.451290
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1424,33.185479
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,33.527592
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1424,26.387008
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,33.839760
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1488,33.884533
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1488,31.818223
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,27.781434
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1552,30.754237
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1552,32.417201
matrix-mult,parallel-non-tiled,1,speed-up,1673,1673,0,34.238791
matrix-mult,parallel-paw-tiled,1,speed-up,1673,1673,1616,35.424578
matrix-mult,parallel-paw-single-tiled,1,speed-up,1673,1673,1616,26.160117
